date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.9234042553191488,0.906832298136646,0.9136212624584718,0.8914285714285715,0.9230769230769232,0.8571428571428571,-0.0358814117517691,-0.0318905292007205,-0.0386303152072441,-0.0928257813070125,0.0035266109878977,0.000123114683038,0.0009432802728138,-0.0004457724749427,0.0009286856867168,0.0,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.00914985168566601,0.035766247649731825,-0.010056068712782331,0.018578731901756546,0.005164902892115934
2018-04-16,0.9541139240506328,0.963265306122449,0.9415584415584416,1.0,0.9514824797843666,1.0,-0.0670497238620561,-0.0668062587258538,-0.0672174216445973,-0.1394773023130293,-0.0181119006443215,0.0014254470778334,0.0017438807910593,0.001206014566933,0.0015049205713301,0.003373780902699,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.04180691947814554,-0.006519313520788134,-0.06616849804250179,-0.03346870079848881,-0.04718398149993419
2018-04-23,0.9544787077826724,0.963265306122449,0.9577922077922078,0.9714285714285714,0.967654986522911,0.9495798319327732,-0.109401801128342,-0.0280622035834475,-0.165428180731867,-0.101094886868344,-0.1214962147444902,0.0022812550642615,0.005125117275566,0.0,0.0020458868899727,0.0060380206613519,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.09527964174051076,0.018417097558109385,-0.17420880114673742,-0.010080227608153289,-0.1594523744777418
2018-04-30,0.9178839320963283,0.9489795918367347,0.9318181818181818,0.9771428571428572,0.9514824797843666,0.9411764705882352,-0.0135495667146789,-0.089612891275682,0.0388425378000847,-0.1628613917995411,0.094238756878107,-5.964927512464424e-05,0.0016355070328083,-0.0010828872869032,0.0010171887440763,0.0028669092512956,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.013728472901530312,-0.05168111606704479,0.056884215265541396,-0.0817020440213251,0.0850727117574048
2018-05-07,0.9444311948485572,0.9591836734693876,0.9512987012987012,0.9714285714285714,0.9514824797843666,0.9831932773109244,-0.1512281153443246,-0.0470074574253508,-0.2230148750449086,-0.1367144527944184,-0.1701496520029826,0.0002886981674673,0.0005386139260262,7.756280432628086e-05,0.0006395211662879,0.0,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.12000734213709785,-0.0063821124055169764,-0.20005991059740588,-0.054333936833549465,-0.1731296030018767
2018-05-14,0.9089165867689356,0.9428571428571428,0.948051948051948,0.9371428571428572,0.935309973045822,0.9663865546218487,-0.0457813000172083,-0.0251749189000294,-0.0599748904156455,-0.1095467565779862,-0.0019628716495639,0.0014074709983354,0.0012557441919836,0.0015158487399507,0.0012664262280572,0.0,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.043207104951131434,0.019146150012531688,-0.08738135160896679,-0.025928410034296828,-0.05541064383241179
2018-05-21,0.8458933107535986,0.9411764705882352,0.9302325581395348,0.9583333333333334,0.9347826086956522,0.9629629629629628,-0.0047527499469347,-0.0222254166342076,0.0072823508656397,-0.153946778820772,0.1034368910193535,-0.0018544452812635,0.0017113256382779,-0.0032174946618838,-9.568893782660176e-05,-0.0015031054004974,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.018130267811293645,0.022969234047130443,-0.04651110637303918,-0.07195678319491441,0.023910926787616027
2018-05-28,0.8912591050988553,0.9372384937238494,0.9102990033222592,0.9823529411764704,0.9326145552560648,0.9532710280373832,0.0742496906615334,0.0556321105461265,0.0870734031254308,-0.0664883009557787,0.1806656011831504,0.0027748762600071,0.0052473859766418,0.0011210789954146,0.0050819094422609,0.0,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.034290045248516664,0.07439239584226275,0.004802290104980761,-0.010989525545713946,0.07222108445666772
2018-06-04,0.8154744525547445,0.8281573498964804,0.8073089700996677,0.8571428571428571,0.8544474393530997,0.7410714285714286,0.2146839355201444,0.1098177919213321,0.286915303097075,0.0225664467577575,0.3662225518801338,0.0013618445878102,0.0012929086239457,0.0014027930984244,0.0005627362430454,0.0016802324780674,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.14299975563956246,0.07861242311056975,0.18304982622072402,0.03210466094648607,0.23303784951669523
2018-06-11,0.8608465608465609,0.7556935817805382,0.717607973421927,0.8114285714285714,0.7628032345013477,0.7321428571428571,0.1932156741358148,0.0433888569087635,0.2964157684332777,-0.0371391007563195,0.3713615217230305,0.0006254378024741,-0.0002886851520572,0.001132191637897,-0.0002899017193499,0.0004268821947436,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.15244632074432535,0.058481794137092875,0.21616931898272687,0.01298022858001753,0.2659596032327045
2018-06-18,0.9537706611570248,0.8674948240165632,0.8305647840531561,0.9257142857142856,0.862533692722372,0.8839285714285714,0.051030471788411,-0.116160355967528,0.1661908249843043,-0.1288069869308079,0.18458342967724,0.0015426577383759,0.0005028817809846,0.0020854506514162,0.0004691723397661,0.0066231845077998,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.016968455425307144,-0.08306116837401373,0.08648465977558571,-0.064243677871865,0.08135682782276253
2018-06-25,0.9090909090909092,0.8702928870292888,0.8360655737704918,0.9289940828402368,0.8575342465753425,0.911504424778761,0.062115904186887,-0.0454092432773577,0.1361787826690657,-0.0912139570628686,0.1770134840010697,0.0009526980917666,0.0021101128584493,0.0002828904329991,0.0015397492182811,0.0019795341709104,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.031804312617032975,-0.007788346586184491,0.05952570606754827,-0.05221617889072367,0.09671743407732261
2018-07-02,0.889087656529517,0.7973856209150327,0.7114093959731543,0.9565217391304348,0.7570621468926554,0.9333333333333332,0.1186619977991435,-0.0601178686174643,0.2418048330682263,-0.0413310103707636,0.2415332786457996,0.0013348361759743,0.0023231086213601,0.0008196226284866,0.0021099821130634,0.0032627547953909,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.10294601981102618,-0.026237266793607057,0.1920124591639597,-0.006148890089122304,0.18900786664594282
2018-07-09,0.9432795698924732,0.8917748917748918,0.8803986710963455,0.9130434782608696,0.8991596638655462,0.8666666666666667,0.04003306306804,-0.093511211673159,0.1320178091985861,-0.0798689697714579,0.1294087584101871,0.0068373253059266,0.0130948525295508,0.0033858683178788,0.0101504456383645,0.0158814713158417,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,0.027247056224358406,-0.06119335149038015,0.08808776836052529,-0.0426340589613971,0.08073677296983875
2018-07-16,0.9402158063575388,0.8912579957356077,0.8903654485049833,0.8928571428571429,0.907563025210084,0.8392857142857143,0.0838585456849496,-0.0400585311906461,0.1692121175975653,-0.0599418447072474,0.193032484055908,0.0027840781051996,0.0049931033924017,0.0015348473342336,0.0047166417939004,0.0046472257721863,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,0.06629014329541917,-0.009900658732093531,0.11858707167119484,-0.023586403537718473,0.1367016444264643
2018-07-23,0.941656942823804,0.8841201716738197,0.8657718120805369,0.9166666666666666,0.8870056497175142,0.875,-0.0243193826817511,-0.183522554716151,0.0853391061687939,-0.2043974609523101,0.105237509165627,0.0060835025931497,0.0099169869550929,0.0040971196523297,0.0098439880186365,0.0131908533337914,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.04120803720288151,-0.1515362183355226,0.034677128720419385,-0.16287198821041612,0.04670595536185607
2018-07-30,0.9101647497668636,0.9253731343283582,0.946843853820598,0.8869047619047619,0.9523809523809524,0.8392857142857143,0.0669199351955406,-0.0899006475942988,0.174937306392641,-0.1254997335661653,0.2104987627463696,0.0016128888399984,0.0032600846852928,0.0007340486888568,0.0031210245796024,0.0027356759328485,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,0.04903635860468273,-0.05942289098195411,0.12333281494256154,-0.08423128520404463,0.15029076826992108
2018-08-06,0.9265536723163842,0.9125799573560768,0.9302325581395348,0.8809523809523809,0.9411764705882352,0.8214285714285714,0.0279420989232826,-0.1594735148177005,0.1570332013630816,-0.1644090541618313,0.1693135093849802,0.0014086680141329,0.0029840181539336,0.0006204012468213,0.0027509436376431,0.0023172569706103,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,0.004899723214314193,-0.12685930945249313,0.09567444765522677,-0.12100104364556943,0.09894409727145605
