date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-11-12,0.7765112262521588,0.8618266978922716,0.8268398268398268,0.903061224489796,0.8444444444444444,0.9107142857142856,-0.0350100422622305,0.0459220727454874,-0.0698458648720981,0.1245302244016936,-0.1086383272585923,0.010191220244393,0.0017013015998795,0.014300380852211,0.001335766670245,0.0357524564730218,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.09223490187890973,0.030791175458038788,-0.15624432948178274,0.11811635650782437,-0.20416680032718537
2018-11-19,0.7087912087912088,0.8242280285035629,0.7792207792207793,0.8789473684210526,0.8158730158730159,0.8490566037735849,0.012025557290556,-0.1138070595184208,0.0661880206992407,-0.0275786264890703,0.0304624297207942,0.0007642628043882,0.0050895012190788,-0.0007831625887907,-0.0010631889291425,0.0136530436033961,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.04526920506916667,-0.12605590066366604,-0.021952311483268636,-0.030259640981676328,-0.06748805519305295
2018-11-26,0.7553648068669528,0.8287037037037037,0.8813559322033898,0.7653061224489796,0.8571428571428571,0.7521367521367521,-0.0335632202935377,-0.0308000999871637,-0.0347525574167968,0.0017497753666759,-0.0510944218665424,0.0156494978031352,0.0167987841309673,0.0151527818349959,0.0148717797925345,0.0476881392888062,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.07876425008074701,-0.02380256361086843,-0.11581202674966914,0.021035818732883255,-0.1435127682136951
2018-12-03,0.0687189054726368,0.7829099307159353,0.8607594936708861,0.6887755102040817,0.7936507936507936,0.7542372881355932,-0.0920062242204858,-0.0678175485193502,-0.1024178193679994,-0.0360584741534146,-0.1216380623887169,0.0085551485711248,0.0143507950715867,0.0059643492802081,0.0100218625126406,0.0118808738337357,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.1248398323635791,-0.0634625441075396,-0.16160778759246386,-0.016711815756079176,-0.19281514184343473
2018-12-10,0.7900689655172414,0.7634660421545667,0.7229437229437229,0.8112244897959183,0.7428571428571429,0.8214285714285714,-0.0530346015342303,-0.0542382107316337,-0.0525165288694004,-0.023020210725843,-0.0691069880595266,0.0018885088588902,0.0030063218478777,0.0014082399713255,0.0004882515514769,0.0051669604268778,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.10221044898305831,-0.03970692182473059,-0.14564410100287709,-0.009823071323091716,-0.16440583820160742
2018-12-17,0.691289383108287,0.6412037037037037,0.6101694915254238,0.6785714285714286,0.5875,0.7946428571428571,-0.0315593419176288,-0.037461286340653,-0.0290189524942933,0.0637326482218016,-0.0760459476323744,0.0069112647752409,0.0111534621914146,0.0051011608570335,0.010853246122382,0.0013825730981518,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.0876657273752313,-0.06075120957786233,-0.10885555060438717,0.048228059024302244,-0.16395952311936607
2018-12-24,0.8992373468916108,0.8883928571428571,0.9367588932806324,0.8256410256410256,0.9107142857142856,0.8214285714285714,-0.0359499047831052,0.0437233926532598,-0.07024389124289,0.0623338171837013,-0.0819957259534824,0.0126069478468091,0.0091815051511358,0.0142621012974457,0.0135139220821865,0.0097657714829665,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0631927321083298,0.06056712632814945,-0.12781559813543775,0.08462684962294355,-0.14486320880267814
2018-12-31,0.7156603319701708,0.7406593406593407,0.7683397683397684,0.7040816326530612,0.749271137026239,0.7142857142857143,-0.0498686915131612,-0.0873523234951496,-0.0337345134507987,-0.0601064245613256,-0.0476355521100464,0.008159827332654,0.0073202427761022,0.0085011587835795,0.0091938308003211,0.0045132172791747,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,-0.07250673958690326,-0.06432061908769729,-0.08845436897775985,-0.02663435435939568,-0.11129143874548644
2019-01-07,0.7507869884575026,0.7705627705627706,0.8571428571428571,0.6600985221674877,0.8483965014577259,0.5462184873949579,-0.1698487311420342,-0.0941021808976259,-0.2024525175051114,-0.0484778498513221,-0.2327087526108834,0.0038897962771281,0.0060768313414022,0.0028205356087737,0.0047058662477711,0.0024134975413903,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.17561177616472007,-0.06581489907166224,-0.2322219077563123,-0.011750673272783028,-0.26934022611074226
2019-01-14,0.7011673151750972,0.7194860813704497,0.8555555555555555,0.5329949238578681,0.8040345821325648,0.475,-0.0226034213609514,-0.0511347240170903,-0.0103226178991497,-0.0133442087067972,-0.0278600886367339,0.0085034115555545,0.0099264799836749,0.007916136069927,0.0103168717259928,0.0138752710474214,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.06926800898605023,-0.027624221604438788,-0.10387957412355595,0.0240881641043581,-0.13438259506630615
