date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-06-25,0.7320885801128962,0.7892561983471075,0.7249190938511327,0.8988095238095238,0.7569832402234636,0.8809523809523809,-0.1012308644302432,-0.0659363511736864,-0.122923964425462,-0.1074886866096341,-0.1031007488329389,0.0070944899655724,0.007548683696925,0.0067971900519093,0.0090683672775316,0.0096938995163813,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.13154245600009723,-0.028315454482513193,-0.19957704102697943,-0.06849090843748917,-0.183396798756686
2018-07-02,0.9379285456513894,0.926530612244898,0.9333333333333332,0.9107142857142856,0.9423076923076924,0.8809523809523809,-0.0835930029209069,-0.0547411180838156,-0.1013262641298651,-0.1256923341179875,-0.0611052633937551,0.0058063191621119,0.0054404532568191,0.006042848533965,0.006364926959166,0.0127245475916255,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,-0.09930898090902424,-0.020860516259958356,-0.15111863803413172,-0.09051021383634619,-0.11363067539361188
2018-07-09,0.7242933224088488,0.8326530612244898,0.8603174603174604,0.7738095238095238,0.8461538461538461,0.7936507936507936,-0.1056212462197147,-0.1111487263860995,-0.1022238858679978,-0.1506491763290059,-0.0825208257381107,0.0059818456596573,0.0064983512564405,0.0056675412273062,0.0070078538151259,0.0113454522178838,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1184072530633963,-0.07883086620332067,-0.14615392670605862,-0.11341426551894511,-0.13119281117845905
2018-07-16,0.6236363636363637,0.7755102040816326,0.780952380952381,0.7559523809523809,0.7939560439560439,0.7222222222222222,-0.0694480162809605,-0.1149770221233631,-0.0414644804479892,-0.1153599867339761,-0.0436491021623023,0.008121326718907,0.0109658090902639,0.0065071019627809,0.0117714478061307,0.0124717099243992,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.08701641867049094,-0.08481914966481052,-0.09208952637435966,-0.07900454556444717,-0.09997994179174602
2018-07-23,0.4653130287648054,0.7285714285714285,0.7365079365079366,0.7023809523809523,0.7664835164835165,0.6190476190476191,-0.0912611354984085,-0.0572771108155902,-0.1121487686646601,-0.0706600765064983,-0.1100231105656171,0.0080685951668424,0.0102719938119742,0.0066306201202548,0.0125747356166098,0.0114171955556311,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.10814979001953892,-0.02529077443496179,-0.16281074611303462,-0.029134603764604326,-0.16855466436938804
2018-07-30,0.7943421643466547,0.8714285714285714,0.834920634920635,0.9345238095238096,0.8571428571428571,0.9126984126984128,-0.1607785980479276,-0.0486847137163986,-0.229674967973205,-0.0808870951189025,-0.2222017486212612,0.0064001734643626,0.0063876403417813,0.0064096866106074,0.0078628595281481,0.0093190312090472,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.17866217463878548,-0.018206957104053904,-0.2812794594232845,-0.039618646756781825,-0.2824097430977098
2018-08-06,0.6386224934612031,0.9192546583850932,0.961038961038961,0.8392857142857143,0.9607843137254902,0.8015873015873016,-0.0998946277528364,0.0003113950606748,-0.1614843501330664,-0.0827222464088288,-0.1169322918684921,0.0102308436913746,0.009286133733998,0.0109235305646123,0.0100167274511144,0.0086070837266158,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.1229370034618048,0.032925600425882176,-0.2228431038409212,-0.03931423589256695,-0.18730170398201623
2018-08-13,0.7428935086974968,0.8281573498964804,0.8246753246753247,0.8273809523809523,0.8375350140056023,0.8015873015873016,-0.1275230366534938,-0.0790275021524878,-0.1573298927958283,-0.1339525404759562,-0.1308244648811403,0.0065941223361477,0.0092407137374443,0.0048162916758389,0.0110433515359229,0.0076879271070615,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.15337845200722108,-0.04911829213895935,-0.2211851956281963,-0.09012806300527468,-0.206116335862096
2018-08-20,0.7630154102457309,0.7474120082815735,0.724025974025974,0.7797619047619048,0.7619047619047619,0.7063492063492064,-0.0674987916297867,-0.0298936557510048,-0.0906120717881596,-0.1286557185960915,-0.0316654553851678,0.0269639692901765,0.0284964942977529,0.0259591403119442,0.0421707193248916,0.0295474744482298,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.09105305517963669,0.0069163572405136105,-0.15527480349691503,-0.07788853977897765,-0.10764620890174187
2018-08-27,0.7779556978916466,0.771255060728745,0.75,0.7988826815642458,0.7759103641456583,0.7591240875912408,-0.1319897527944155,0.0033558016707845,-0.2151773186797864,-0.1032633824255432,-0.1584295570611122,0.0188296246392154,0.0106253570714789,0.0252763275615227,0.0196101669375236,0.0245437142898893,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.15304200324862977,0.04713371569636846,-0.28028091258972815,-0.046506234731667276,-0.23434617850266742
2018-09-03,0.943089430894309,0.9109311740890688,0.9147540983606556,0.9010989010989012,0.923728813559322,0.8785714285714286,-0.0386436357275401,-0.0409126657037635,-0.0372490196916547,-0.094997099407674,-0.0042422531364811,0.0118889516268744,0.0160543533814578,0.009338509324802,0.0168670902822158,0.0157815708025618,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,-0.05641442804724671,0.0009470763620334083,-0.09606346857963677,-0.04366674452517737,-0.07108159645646782
2018-09-10,0.9374519354011792,0.915811088295688,0.9194630872483222,0.9065934065934066,0.9348441926345608,0.8656716417910447,-0.0029399777083132,-0.0338090502801744,0.0160331095019671,-0.1022911168414762,0.0615359998397258,0.0099152046263551,0.0143351481443435,0.0073318368067128,0.0155946076169972,0.0117771540258938,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,-0.03014417630417428,0.0070048775935624835,-0.05760045876780974,-0.04979115763258212,-0.022116082243194043
2018-09-17,0.7901193633952255,0.789795918367347,0.7275747508305648,0.8846153846153846,0.7675070028011205,0.849624060150376,0.0178399290753637,-0.0545608438401032,0.0623396844670769,-0.1516457485526745,0.129172693418194,0.0114659224597613,0.0096854459289221,0.0124398370105952,0.0122750178587229,0.0100503222888161,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.005420326318463207,-0.010569975521569283,-0.0065610664141803055,-0.09142283239339805,0.04733781887777047
2018-09-24,0.5571293673276676,0.6808943089430894,0.6435643564356436,0.7307692307692307,0.6824512534818942,0.6766917293233082,-0.0262157864681966,-0.0787824102031709,0.0060932870924649,-0.1426664707731562,0.0480207871194512,0.0070552985685622,0.0070236016869027,0.0070731369288033,0.0086848855901768,0.0039783839423571,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.06568961694209101,-0.03323723787904649,-0.08974158911041664,-0.08092935956648925,-0.06229095886775734
2018-10-01,0.5767570900123304,0.7069672131147541,0.7245901639344262,0.6647727272727273,0.6946778711484594,0.7404580152671756,-0.0068800639296338,-0.1231420274762253,0.0645781364575936,-0.1609187315607129,0.0929502362328432,0.0076511623031933,0.012956216013934,0.0049654720765286,0.0119506256797905,0.0132646244870693,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,-0.025285872702240232,-0.07832302722671503,0.003773864277057941,-0.09876070761040001,0.01865502542629688
2018-10-08,0.7344768439108061,0.8176100628930818,0.8051948051948052,0.8333333333333334,0.8171428571428572,0.8188976377952756,0.0504192760635161,-0.0588347613033975,0.1175701881685735,-0.0620170405748032,0.126541879629461,0.0068744256105044,0.0123206484076049,0.0040553878374012,0.0133629493625002,0.0109666866007668,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.04315546850621851,-0.05640448577788822,0.10222635659443487,-0.04148578145067079,0.09897067942917083
2018-10-15,0.652129817444219,0.6881287726358148,0.7435064935064936,0.5824175824175825,0.7225274725274725,0.5939849624060151,-0.0017479281392013,-0.0996030725753045,0.0583968716450712,-0.1218539106142232,0.0763033533913112,0.0121969476132325,0.0137749972442122,0.0113718211118168,0.0169241717165167,0.0137548968017306,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,-0.0003003528178995901,-0.10877414203611487,0.06465851612771283,-0.12092456221411642,0.07632634290845094
2018-10-22,0.6465364120781527,0.6979591836734694,0.7074829931972789,0.671957671957672,0.7196765498652291,0.6302521008403361,-0.0337605503968898,0.0112392551149273,-0.0614188233311934,-0.003934299693304,-0.055150345208637,0.0033356182584401,0.0016865601983811,0.0044276429234646,0.0021854132985755,0.0052942543233644,3,0,-0.008069857271264342,0.008337460760197117,-0.016378060678357436,0.0026774543650338284,-0.013666098082800858,-0.025690693125625455,0.0029017943547301837,-0.045040762652835964,-0.0066117540583378286,-0.04148424712583614
2018-10-29,0.7364481156427465,0.7,0.7006802721088435,0.6878306878306878,0.7169811320754716,0.6470588235294118,-0.0461043547642325,-0.0827869290775467,-0.0235581094915926,-0.0907798974367836,-0.0197398024991677,0.0016295916684719,0.0033832353181499,0.0006171276445185,0.004085908619236,0.0,2,0,-0.014008701182510325,0.004027335808076546,-0.023483681476621023,-0.0009818919118172568,-0.021369622083414416,-0.03209565358172217,-0.08681426488562324,-7.442801497157744e-05,-0.08979800552496633,0.0016298195842467146
2018-11-05,0.6234474401696456,0.7653061224489796,0.8163265306122449,0.6772486772486772,0.7816711590296496,0.7142857142857143,-0.00427621438572,-0.1238509711312741,0.0692181312121295,-0.0893660612332863,0.0508413990973513,0.0013884371757344,0.0037124203556599,0.0002179704528941,0.0029487599826757,0.0013907054518964,5,0,0.055749508199215835,0.005946620628872008,0.0896025057486125,-5.572273359678495e-05,0.09682841754928831,-0.06002572258493583,-0.1297975917601461,-0.020384374536483008,-0.08931033849968951,-0.045987018451937006
2018-11-12,0.7870928829915561,0.8020408163265306,0.7993197278911565,0.798941798941799,0.8140161725067385,0.7647058823529411,0.0400894648879717,-0.1998294754195055,0.1875510696140308,-0.1501711457501729,0.1662466063688362,0.0028180194659575,0.004050952060308,0.002307415704894,0.0040881989799326,0.0095645395748625,7,0,0.05722485961667924,0.015130897287448614,0.08639846460968464,0.006413867893869229,0.09552847306859306,-0.017135394728707537,-0.21496037270695412,0.10115260500434617,-0.15658501364404212,0.07071813330024314
2018-11-19,0.838418678694614,0.7693877551020408,0.7210884353741497,0.8359788359788359,0.7789757412398922,0.7394957983193278,-0.0314473882317309,-0.1166258225096766,0.0209059132232587,-0.1012742890848062,0.012143657194946,0.0017230470146265,0.006363298671222,-0.0007447812630331,0.0114184385541971,-0.0055915928941816,4,0,0.057294762359722674,0.012248841145245238,0.08814033218250933,0.002681014492606028,0.09795048491384716,-0.08874215059145357,-0.12887466365492184,-0.06723441895925063,-0.10395530357741223,-0.08580682771890115
2018-11-26,0.6051121544079291,0.6183673469387755,0.5850340136054422,0.656084656084656,0.6172506738544474,0.6218487394957983,0.0243491674081208,-0.0947174380153681,0.0975311874792763,-0.0983899011854076,0.1056456262193543,0.0052579854799191,0.008670823907941,0.0035277809917261,0.0085441671721287,0.0069680723373609,1,0,0.045201029787209315,-0.006997536376295268,0.08105946933287234,-0.019286043366207355,0.09241834634715271,-0.020851862379088516,-0.08771990163907283,0.01647171814640397,-0.07910385781920024,0.013227279872201597
2018-12-03,0.6707891637220259,0.7183673469387755,0.7414965986394558,0.671957671957672,0.7008086253369272,0.773109243697479,-0.0657330778437154,-0.1551579229382297,-0.0107698009006097,-0.1185725142679973,-0.0352083549162872,0.0054742402046753,0.0093825822600289,0.0034226757934665,0.009796804999927,0.0078896103896103,7,0,0.03283360814309331,-0.004355004411810599,0.05918996822446447,-0.019346658397335424,0.07117707945471785,-0.0985666859868087,-0.15080291852641908,-0.06995976912507416,-0.09922585587066188,-0.10638543437100506
2018-12-10,0.7690576652601969,0.7653061224489796,0.7312925170068028,0.8095238095238095,0.7223719676549866,0.8991596638655462,0.0442832278934047,-0.1694117415113111,0.1756267686322908,-0.0750251438682989,0.1245173656116785,0.002172921993826,0.0028508370828303,0.0018785435243923,0.0019673334849736,0.006988655488942,4,0,0.049175847448828004,-0.014531288906903113,0.0931275721334767,-0.013197139402751284,0.09529885014208081,-0.004892619555423305,-0.154880452604408,0.0824991964988141,-0.061828004465547606,0.029218515469597695
2018-12-17,0.745475113122172,0.6040816326530613,0.5,0.7513227513227513,0.5849056603773585,0.6638655462184874,-0.0734698342321167,-0.0879581666528027,-0.064564856801736,-0.0662079103527918,-0.0825076453083075,0.0063965194263511,0.007019641635648,0.0060231070320599,0.0078631322212529,0.012060835209652,5,0,0.056106385457602506,0.02328992323720933,0.07983659811009387,0.015504589197499348,0.08791357548699168,-0.12957621968971922,-0.11124808989001203,-0.14440145491182987,-0.08171249955029115,-0.17042122079529917
2018-12-24,0.4098665839280174,0.3489795918367347,0.2108843537414966,0.5396825396825397,0.3018867924528302,0.4957983193277311,-0.0422799266511698,-0.0992263196614786,-0.007278911367012,-0.0328247664131932,-0.0509141550698656,0.0028822663699629,0.0016708604580564,0.0035578708958134,0.0010728324585264,0.0054663551201526,4,0,0.02724282732522461,-0.016843733674889654,0.057571706892547744,-0.022293032439242248,0.06286748284919574,-0.0695227539763944,-0.08238258598658894,-0.06485061825955975,-0.010531733973950953,-0.11378163791906135
2018-12-31,0.5228008237716976,0.4665314401622718,0.3973063973063973,0.5555555555555556,0.4358288770053476,0.5630252100840336,0.0398720276444468,-0.1391499752072275,0.1499044902251357,-0.1159190394448146,0.1435868114510518,0.0131905323671232,0.0174017106083601,0.0112528447168924,0.0164434289610953,0.0359945344524692,6,1,0.02263804807374206,-0.023031704407452308,0.054719855526961146,-0.033472070201929924,0.06365588663544004,0.01723397957070474,-0.11611827079977519,0.09518463469817454,-0.08244696924288468,0.07993092481561175
2019-01-07,0.4277474195506982,0.4064386317907444,0.3488372093023256,0.4761904761904761,0.3915343915343915,0.453781512605042,-0.0095432846357867,-0.1502094962259889,0.0769145217601684,-0.0875086288570584,0.0406292020857765,0.0200129505781204,0.0216088288223866,0.0192389437074705,0.0173391135361387,0.0549585261964104,5,0,0.005763045022685872,-0.028287281825963656,0.029769390251200914,-0.03672717657853907,0.03663147349985888,-0.015306329658472572,-0.12192221440002524,0.047145131508967486,-0.05078145227851933,0.003997728585917619
2019-01-14,0.2959343236903831,0.4285714285714285,0.3455149501661129,0.5396825396825397,0.3624338624338624,0.6386554621848739,-0.0318043862592204,-0.1000851542607377,0.01016308662361,-0.0605059778128992,-0.01499484776999,0.007859589268374,0.0064709046751942,0.0086199644974449,0.0056553110627633,0.0317428216997973,5,0,0.04666458762509883,-0.023510502412651513,0.09355695622440624,-0.0374323728111553,0.10652250642957224,-0.07846897388431923,-0.07657465184808619,-0.08339386960079624,-0.0230736050017439,-0.12151735419956224
2019-01-21,-0.0305239179954441,0.3480885311871227,0.2458471760797342,0.4867724867724867,0.2777777777777778,0.5714285714285714,0.057858405586667,-0.0587415858515911,0.1295243683759934,-0.0584804245127597,0.1369570552600062,0.0072515168036479,-0.0019518304597453,0.0119653422567873,-0.0032287564248047,0.0539501182965299,0,0,0.061290525476899366,0.00961884051919802,0.0964302669184321,0.00020681303583825183,0.10658279983090269,-0.0034321198902323644,-0.06836042637078912,0.03309410145756131,-0.05868723754859795,0.03037425542910352
2019-01-28,0.4086807047700902,0.545271629778672,0.4950166112956811,0.6084656084656085,0.5079365079365079,0.6638655462184874,0.0249367105980711,-0.0922644929688992,0.0969721969655155,-0.0580530327664303,0.0804024670601287,0.0100300090200087,0.0068549700764489,0.011644840402894,0.0069588766889405,0.0379748234087052,3,0,0.06403077598093386,0.007754286418705455,0.1026761868751157,-0.0003524842257967584,0.11186436940906448,-0.03909406538286276,-0.10001877938760466,-0.005703989909600207,-0.05770054854063354,-0.03146190234893578
2019-02-04,0.1397605952766095,0.3199195171026157,0.1627906976744186,0.544973544973545,0.238095238095238,0.5798319327731093,-0.0166778478071916,-0.1343089028198941,0.0556218385600536,-0.0942516957932227,0.0328211154703184,0.0145251141695731,0.0224313441042619,0.0105400212994052,0.0205469662025569,0.0280743249461613,6,3,0.028931265680786404,0.00025826721259962005,0.04972178896183372,-0.011703109336294292,0.059196428957943074,-0.045609113487978005,-0.13456717003249372,0.005900049598219881,-0.08254858645692842,-0.026375313487624674
