date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-09,0.6608151735270379,0.6376811594202898,0.5850340136054422,0.7087912087912088,0.6302521008403361,0.6587301587301587,0.7360931085401133,0.64302254120741,0.79762304810457,0.6049417602989253,0.8185733997752854,0.006787505175111,0.0069625728014216,0.0066817199865388,0.0044624344779591,0.0122795856390066,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,0.7811243719775485,0.7106793180578623,0.8261972945990317,0.7163462735076944,0.8202116916795037
2018-04-16,0.7632840591290452,0.73125,0.7209302325581395,0.7457627118644068,0.7664835164835165,0.6206896551724138,0.7049552961027198,0.6794593746820682,0.7218109202716896,0.6293323593754889,0.7510735812994751,-0.0032789658401995,0.0011336628210806,-0.0061244459473675,-0.0015822467204405,0.0084415584415584,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,0.7301981004866304,0.7397463198871339,0.7228598438737851,0.7353409608900294,0.7220015004438625
2018-04-23,0.7924269177947812,0.7521008403361344,0.7774086378737541,0.7085714285714285,0.782967032967033,0.6517857142857143,0.6888794679422485,0.5663587823768993,0.7698791931430508,0.6150988523263312,0.7338685826992499,0.0057838957302577,0.0080976358823821,0.004430152389374,0.004236677200287,0.0112320112320112,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.7030016273300798,0.6128380835184561,0.7610985727281803,0.7061135115865219,0.6959124229659983
2018-04-30,0.7869133918351774,0.7773109243697479,0.8372093023255814,0.6742857142857143,0.8076923076923077,0.6785714285714286,0.7272857069236961,0.6990001910788795,0.7459855615647402,0.6050509763422308,0.8039466270993548,0.0073647905553518,0.0030046005448379,0.0101697870480793,0.0019153186684432,0.0140259093173891,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.7545637465399053,0.7369319662875167,0.7640272390301969,0.6862103241204468,0.7947805819786526
2018-05-07,0.6996625421822272,0.7668067226890757,0.7508305647840532,0.7942857142857143,0.7692307692307693,0.7589285714285714,0.6500326826614603,0.5148589902809529,0.7393974449191688,0.6038200820163289,0.6770893693092491,0.0015178652373906,0.0068216806540387,-0.001535901845887,0.0047714480525645,0.0124876174466424,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.681253455868687,0.5554843353007868,0.7623524093666716,0.6862005979771978,0.6741094183103551
2018-05-14,0.7702638647495655,0.7316561844863732,0.7342192691029901,0.7257142857142858,0.7362637362637363,0.7168141592920354,0.5730028685242239,0.5168189754905425,0.6101466363332292,0.5906580729055463,0.5584482652176486,-0.0006704133416482,0.0007502748776429,-0.0015552054296448,-3.0956576873882056e-06,0.0075560078627092,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.5755770635903008,0.5611400444031035,0.582740175139908,0.6742764194492357,0.5050004930348007
2018-05-21,0.7766022380467955,0.7595744680851064,0.7549668874172185,0.7678571428571429,0.7698630136986301,0.7238095238095238,0.748387287267045,0.6575895999563923,0.8084146017331274,0.6874648122635252,0.784613815537513,-0.0001529307813513,-0.0005381485339815,8.05007014136245e-05,-0.0070639385200454,0.0193445203219009,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.735009769402686,0.7027842506377304,0.7546211444944485,0.7694548078893828,0.7050878513057754
2018-05-28,0.766106177970905,0.7866108786610879,0.8376623376623377,0.6941176470588235,0.8005390835579514,0.7383177570093458,0.7896506158484827,0.6443508444368005,0.8857098363938024,0.5706685851956965,0.9296234922976148,0.0074370461979586,0.0025828710933994,0.0102354422860596,0.0029339916103674,0.0126725619987852,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.749690970435466,0.6631111297329367,0.8034387233733524,0.6261673606057613,0.8211789755711321
2018-06-04,0.848644578313253,0.7929606625258799,0.7792207792207793,0.8171428571428572,0.8059299191374663,0.75,0.7246483030783103,0.6484597290930484,0.7750173777188178,0.6919131521895062,0.7424574919530749,0.0036764737937724,0.001520676429193,0.0050000769580886,0.0005350038034276,0.0153423752081453,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.6529641231977283,0.6172543602822861,0.6711519008424668,0.7014513663782348,0.6092727895896363
2018-06-11,0.8772416343131817,0.85,0.8524590163934426,0.8457142857142858,0.8668478260869565,0.7946428571428571,0.8022854837135711,0.7377630310974481,0.8449419617366245,0.6259171441834782,0.9141657853629508,0.0013495692032117,0.0007090345769437,0.0017484329682743,-0.0028833229960961,0.0115725825010355,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.7615161303220817,0.7528559683257775,0.7646955122860737,0.6760364735198152,0.8087638668726248
