date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-03-19,0.6715141146278871,0.5952380952380952,0.6027874564459931,0.5654761904761905,0.5833333333333334,0.626984126984127,-0.001211992308242,-0.0061192234283878,0.0019963083863981,-0.0752974940995091,0.0491691509425918,0.0021485527215634,-0.0031907609245465,0.0056110716398676,-0.0060236972927617,0.0088267635821451,4,0,0.004474617007396616,-0.017089631971005687,0.019283499805013867,-0.013375898170028577,0.017375216481141865,-0.0056866093156386155,0.010970408542617886,-0.017287191418615767,-0.06192159592948052,0.03179393446144993
2018-03-26,0.6520480854853072,0.6570796460176991,0.6585365853658537,0.6503067484662577,0.6190476190476191,0.7672413793103449,-0.1316772460299057,-0.1350277473002387,-0.1294867203974626,-0.1630772161678736,-0.1157254515974754,-0.0136433374532295,-0.0132271040645084,-0.0139137346859692,-0.0217143817481705,0.0082027596999828,2,0,-0.02045603909988085,-0.061286956037266936,0.00705354383266827,-0.06403071219618932,0.008546781560171347,-0.11122120693002484,-0.07374079126297176,-0.13654026423013085,-0.09904650397168428,-0.12427223315764674
2018-04-02,0.5595667870036101,0.5991091314031181,0.5319148936170213,0.7125748502994012,0.5311572700296736,0.8035714285714286,-0.101040270152946,-0.1104600089609843,-0.094881735162187,-0.1690808993441545,-0.0588849942849746,-0.0055692122591507,-0.0151079158090116,0.0005597656048423,-0.0195990465928755,0.0108905785123966,4,1,-0.05518810639609987,-0.08351487316993038,-0.03518550671533982,-0.11382741201829706,-0.01766964622161941,-0.045852163756846136,-0.026945135791053926,-0.059696228446847174,-0.05525348732585743,-0.041215348063355195
2018-04-09,0.650076070419474,0.6131868131868132,0.525,0.7542857142857143,0.5422740524781341,0.8303571428571429,-0.1597451887287504,-0.1694093511753353,-0.15342685190471,-0.2387278577249681,-0.1125590429544886,0.0002972543991236,-0.0116724910722534,0.0079752174197345,-0.0091559848667793,0.0106953507340946,4,0,-0.04503126343743511,-0.06765677685045232,-0.02857424649446177,-0.11140451320876904,-0.0016382919042182335,-0.1147139252913153,-0.10175257432488297,-0.12485260541024823,-0.12732334451619906,-0.11092075105027037
2018-04-16,0.6482486433152442,0.6688741721854304,0.6115107913669064,0.76,0.6455331412103746,0.7452830188679245,-0.1015653738400037,-0.0949599754454913,-0.1058839200300311,-0.2120248296883763,-0.0305566238999372,-0.0173180203697897,-0.0143738979134803,-0.0192663763231364,-0.0131305506513432,-0.0009712222621033,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.07632256945609314,-0.03467303024042563,-0.10483499642793558,-0.10601622817383581,-0.05962870475554989
2018-04-23,0.6170162059103909,0.640625,0.575091575091575,0.7428571428571429,0.6064139941690962,0.7523809523809524,-0.0796919810111906,-0.133061799041104,-0.0447993052708423,-0.1992845324235933,-0.0015654330481084,-0.0124202799819866,-0.0151302352314131,-0.0108122498505894,-0.0101005925139687,-0.0032636175591817,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.06556982162335936,-0.08658249789954711,-0.05357992568571273,-0.1082698731634026,-0.039521592781360006
2018-04-30,0.6549019607843137,0.6607142857142857,0.5714285714285714,0.8,0.6034985422740525,0.8476190476190476,-0.1019346200581937,-0.0348225972037494,-0.1458118176612745,-0.1068823182842888,-0.1027644296435887,-0.0045996748012933,-0.0087644404480581,-0.0015229921138649,-0.0059740180464146,0.0330625811706178,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.07465658044198449,0.0031091780048878095,-0.1277701401958178,-0.025722970506072806,-0.1119304747642909
2018-05-07,0.6190583974649162,0.6026785714285714,0.5054945054945055,0.7542857142857143,0.5451895043731778,0.7904761904761904,-0.1344293332821944,-0.1011277081400311,-0.1562016167676065,-0.1668159576081931,-0.1179192432511488,-0.0065208744349209,-0.0121229231076914,-0.0026192565378906,-0.0066081983684213,0.0222690058479532,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.10320856007496765,-0.06050236312019727,-0.13324665232010377,-0.08443544164732415,-0.12089919425004288
2018-05-14,0.6598147729839621,0.6852678571428571,0.6593406593406593,0.7257142857142858,0.6384839650145773,0.8380952380952381,0.080880960807251,-0.082807081294474,0.1878986345873402,-0.1065436354078833,0.2117943138409281,-0.0007798976014211,-0.0124600143350601,0.0051162323336027,-0.0060629483904089,0.0299190179467432,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.08345515587332787,-0.03848601238191292,0.16049217339401892,-0.022925288864193927,0.1583465416580802
2018-05-21,0.5426375210184963,0.618510158013544,0.5421245421245421,0.7411764705882353,0.5685131195335277,0.79,0.0118737589369614,-0.1192869314273012,0.0976253617660236,-0.1326936578103444,0.1107718292175824,-0.0015887138850627,-0.0098592081251041,0.0027498932231785,-0.0085522763300541,0.0154423193890653,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.001503758927397545,-0.07409228074596315,0.04383190452734472,-0.0507036621844868,0.03124586498584493
2018-05-28,0.509271018542037,0.5861297539149888,0.5197132616487455,0.6964285714285714,0.5386819484240688,0.7551020408163265,0.0746811808208145,-0.0473776772704981,0.1544820929061856,-0.0930201339914128,0.1919133021223343,0.0005789154533252,-0.0091721055803837,0.0058393569964397,-0.0039115311929941,0.0202364736618806,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.03472153540779776,-0.028617391974361858,0.07221097988573555,-0.037521358581348044,0.08346878539585162
2018-06-04,0.6552062868369352,0.6570796460176991,0.5776173285198556,0.7828571428571428,0.5994236311239193,0.8476190476190476,0.071177002829493,0.001360905412223,0.1168220984764741,-0.0657402866809429,0.1673096945778523,0.0032776229997255,-0.0044353664562464,0.0077989708766136,-0.0034859676608512,0.0243857591539776,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.0005071770510889084,-0.029844463398539352,0.012956621600123078,-0.056202072492214324,0.03412499221441373
