date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-16,0.901987662782728,0.915811088295688,0.9245901639344264,0.9010989010989012,0.9211956521739132,0.8991596638655462,-0.0497001635627062,-0.0871221968779023,-0.0274757064649731,-0.1387365728947245,0.0032825951439685,-0.0033498060375102,-0.0037687488993433,-0.0031162609356636,-0.005339964668567,0.0145093683946548,1,0,-0.025242804383910557,-0.06028694520506567,-0.001048923602095526,-0.10600860151454049,0.029072080855612692,-0.024457359178795643,-0.026835251672836638,-0.026426782862877574,-0.032727971380184004,-0.025789485711644192
2018-04-23,0.94843617920541,0.9591836734693876,0.961038961038961,0.956043956043956,0.9649595687331536,0.9411764705882352,-0.1014131564521697,-0.0395089673266499,-0.1381772463080618,-0.0931076106757257,-0.1098666107543318,-0.004063758223089,-0.0020247619685238,-0.0054133286910282,-0.0029335054256895,0.0,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,-0.08729099706433846,0.006970333814906984,-0.14695786672293223,-0.002092951415534991,-0.1478227704875834
2018-04-30,0.8779847182425979,0.8795918367346939,0.9025974025974026,0.8406593406593407,0.9002695417789758,0.8151260504201681,-0.0603949773225108,-0.0598706735393358,-0.0607063544953439,-0.1202764562087817,-0.0256542926807823,0.000660785810172,6.732526211903604e-05,0.0010135478531081,-0.0004487516910589,0.0044782127402636,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.033116937706301586,-0.021938898330698585,-0.042664677029887216,-0.039117108430565706,-0.0348203378014845
2018-05-07,0.9012071938901208,0.9132231404958676,0.9448051948051948,0.8579545454545454,0.9514824797843666,0.7876106194690266,-0.0598250664596504,-0.0462793609556819,-0.067869684139717,-0.0959462153315885,-0.0396436490463903,0.006023380528847,-0.0034227040460033,0.0117632254345071,-0.0010849011372571,0.0161939875212705,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.028604293252423647,-0.005654015935848078,-0.04491471969221428,-0.013565699370719553,-0.04262360004528438
2018-05-14,0.820291286102197,0.8436213991769548,0.8928571428571429,0.7584269662921348,0.8598382749326146,0.7913043478260869,-0.0631521136590519,-0.1280660834513023,-0.0246005543533321,-0.191292097930942,0.0133772515705616,0.0071524650699312,-0.0001590888737877,0.0110340986383418,-0.0025887314044746,0.0201509489265039,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.06057791859297504,-0.08374501453874121,-0.052007015546653386,-0.10767375138725264,-0.04007052061228629
2018-05-21,0.7575526783447576,0.7991718426501035,0.8344155844155844,0.7371428571428571,0.8206521739130435,0.7304347826086957,0.0162263720176161,-0.0179208736655572,0.0365059754881007,-0.1053025869885344,0.0913276135916573,-0.008534531975486,-0.0023893064435412,-0.0119924626025075,-0.0138226450722638,0.0044541399407417,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.002848854153257153,0.027273777015780844,-0.017287481750578176,-0.0233125913626768,0.011801649359919827
2018-05-28,0.9535172756649268,0.9394572025052192,0.952076677316294,0.9156626506024096,0.959349593495935,0.8727272727272727,-0.0656764936071575,-0.059204657883834,-0.0695200323631922,-0.1156005669860174,-0.0372200296921552,0.0044471513590644,-0.0042670012645063,0.009679745766687,-0.0022623388956058,0.0307415018697571,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.10563613902017424,-0.04044437258769776,-0.15179114538364225,-0.060101791575952634,-0.14566454641863788
2018-06-04,0.9711654955173248,0.9611451942740288,1.0,0.8908045977011494,1.0,0.8389830508474576,-0.0215708694426631,0.0117283060328157,-0.0413468150870742,-0.0284719396121309,-0.0180508914973797,0.002436959209027,-0.0027729894496547,0.0057023833913815,-0.0027357781177166,0.0064994747899159,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.09325504932324502,-0.019477062777946655,-0.14521229196342522,-0.01893372542340233,-0.15123559386081828
2018-06-11,0.9721800708143652,0.9563409563409564,0.987012987012987,0.9017341040462428,0.988950276243094,0.8571428571428571,-0.0403402761483404,-0.0243008443241227,-0.0498658853381699,-0.0688233019127051,-0.0242001210682412,0.0037076601793016,-0.000338947943245,0.0061755510193535,-0.000335700331504,0.0256690379403794,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.08110962953982986,-0.009207907095793324,-0.13011233478872075,-0.018703972576368064,-0.1296020395585672
2018-06-18,0.9680780314786078,0.9327731092436976,0.9837662337662336,0.8392857142857143,0.9859943977591036,0.773109243697479,-0.0374718959496794,-0.0642663768656476,-0.021559003495192,-0.1155087027576723,0.0091669174830881,0.0036837379335605,0.0005485934194314,0.0054643894659953,0.0005470038617219,0.0158053769272487,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,-0.07153391231278325,-0.031167189272133335,-0.10126516870391059,-0.05094539369872941,-0.09405968437138938
