date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-30,0.9467320834063432,0.9484126984126984,0.9682539682539684,0.912087912087912,0.9603174603174603,0.9126984126984128,0.040116839926245,-0.0067343552606756,0.0691333536392261,-0.0060917059568024,0.0692788316334827,0.002267077657353,0.0001159237011276,0.0035048181142906,0.0008423329502971,0.0007256630746344,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.06739487954245421,0.031197419947961613,0.08717503110468279,0.0750676418214136,0.0601127865127805
2018-05-07,0.80734375,0.8690476190476191,0.9206349206349206,0.7747252747252747,0.8809523809523809,0.8333333333333334,0.0899850122359556,0.068227246283497,0.1034603251197472,0.04584826800459,0.1182480310387286,0.0169202563008533,0.0030666265996851,0.0252263162314912,0.0091595488786052,0.0024495677233429,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.12120578544318236,0.10885259130333082,0.12641528956724993,0.12822878396545895,0.11526808003983452
2018-05-14,0.8739466292134831,0.8968253968253969,0.9396825396825396,0.8186813186813187,0.9126984126984128,0.8492063492063492,0.1213119234449913,-0.0003317049705268,0.1966498950363976,-0.0209974945341951,0.2111050286922379,0.0126101576711535,0.0021079562311303,0.0180438333455228,0.0073653692219729,0.0025726410090175,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.12388611851106816,0.04398936394203429,0.1692434338430763,0.06262085200949427,0.15765725650939003
2018-05-21,0.8967303334412431,0.8849206349206349,0.926984126984127,0.8076923076923077,0.9391534391534392,0.7222222222222222,0.1277154243368575,0.0115262825014463,0.1996752497781496,0.0436099572900775,0.1812264770113606,0.0036347478285565,0.000998884111437,0.0050111995446329,0.0016502548483957,0.0033876256809127,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.11433790647249856,0.056720933182784344,0.14588179253947073,0.1255999529159351,0.10170051277962314
2018-05-28,0.8711217183770883,0.906187624750499,0.9333333333333332,0.8547486033519553,0.925925925925926,0.8455284552845529,0.0687721227544292,0.0258005290066227,0.0953858694107786,0.0458412896391511,0.0836300327579396,0.0192859073743539,0.0036055096268807,0.0283803778289826,0.0029861373214424,0.0069984131505065,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.028812477341412464,0.04456081430275895,0.013114756390328566,0.10134006504921586,-0.024814483968543063
2018-06-04,0.8666553133514986,0.8893360160965795,0.9206349206349206,0.8285714285714286,0.9153439153439152,0.8067226890756303,0.0799383817338374,-0.0413243681497165,0.1550404624989451,-0.0049804012606648,0.1335793566898217,0.0184953587840015,0.0043475479518174,0.025767935169499,0.0060133378115878,0.0030274465984173,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.008254201853255483,-0.07252973696047886,0.05117498562259408,0.00455781292806377,0.000394654326383137
2018-06-11,0.8520035618878006,0.8853118712273642,0.8984126984126984,0.8571428571428571,0.8835978835978836,0.8907563025210085,0.0398239216297431,0.018782037966495,0.0528558646447644,0.0925631908436403,0.0072173466068814,0.0066191905010023,0.0014424127432076,0.0097215808216085,0.0031326655280512,0.0016530021110511,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,-0.0009454317617463709,0.033874975194824374,-0.027390584805786447,0.14268252017997735,-0.09818457188344458
2018-06-18,0.9236574236574236,0.9118236472945892,0.9211356466876972,0.8914285714285715,0.9157894736842104,0.8991596638655462,0.1055704007773967,-0.0069123035793664,0.1752347054001393,0.1004784018426607,0.109583730223265,-8.08724080845853e-05,-0.0006148570545184,0.0001985854464449,-0.0007742279270595,-0.0001350074254083,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.07150838441429284,0.02618688401414786,0.09552854019142072,0.16504171090160358,0.006357128368787518
2018-06-25,0.8140837556681781,0.8988095238095238,0.9099378881987578,0.8742857142857143,0.9116883116883115,0.8571428571428571,0.0700659008339675,0.0109976713194531,0.1066488329207865,0.0760419106671527,0.0668895058429941,-0.003070261641683,-0.0029056572517187,-0.0031633952213205,-0.003736635643412,-0.0005671077504725,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.03975430926411348,0.048618568010626306,0.029995756319269082,0.11503968883929763,-0.013406544080752994
2018-07-02,0.7488649940262844,0.7712031558185405,0.7753846153846153,0.7542857142857143,0.787012987012987,0.7213114754098361,0.1896686449068036,0.0672328292084603,0.2654972446041447,0.1239588569530457,0.2321864182329297,-0.0020197199055508,0.0003661698308753,-0.0032658772984344,0.0003912425519635,-0.0002554033777096,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.17395266691868627,0.10111343103231754,0.2157048706998781,0.159140977234687,0.17966100623307293
2018-07-09,0.8148549155478562,0.786692759295499,0.7416413373860182,0.8628571428571429,0.7636363636363637,0.8571428571428571,-0.0884382612859229,0.0108511256452371,-0.1499315027271952,0.0260489006632007,-0.1606039309527682,-0.000508751485908,0.0005694660177418,-0.001302831402177,0.0017693217241749,0.0026006600660066,2,0,0.012786006843681594,-0.032317860182778844,0.04393004083806082,-0.03723491081006079,0.04867198544034835,-0.1012242681296045,0.04316898582801594,-0.193861543565256,0.0632838114732615,-0.20927591639311655
2018-07-16,0.6084825234441603,0.7064579256360078,0.6504559270516718,0.8,0.6701298701298701,0.8174603174603174,-0.1905933503810151,-0.10550090590814,-0.24329395005766,-0.0793122053239809,-0.2615654694143066,0.0024376889322683,0.0010045891868382,0.0034868778022103,0.0019884149316167,0.0002475754179053,2,0,0.01756840238953043,-0.030157872458552566,0.05062504592637046,-0.03635544116952893,0.05633083962944371,-0.20816175277054552,-0.07534303344958743,-0.2939189959840305,-0.04295676415445197,-0.3178963090437503
2018-07-23,0.4077580235511429,0.5009746588693957,0.4407294832826747,0.5932203389830508,0.4753246753246753,0.578125,-0.6207448696539158,-0.608335750561584,-0.6284302525533724,-0.6227611368315569,-0.6243945008479892,0.0154272916322128,0.0147444566195401,0.0158730647994137,0.0188550028188676,0.0111111111111111,4,0,0.016888654521130413,-0.03198633638062841,0.05066197744837451,-0.04152547274189398,0.05853155380377093,-0.6376335241750463,-0.5763494141809555,-0.6790922300017469,-0.5812356640896629,-0.6829260546517602
2018-07-30,0.6068590547887913,0.6,0.60790273556231,0.5714285714285714,0.5792207792207792,0.6571428571428571,-0.7454813571738726,-0.8575959856720201,-0.6760450142532025,-0.8702628238514017,-0.6734834932509352,0.1438516188229125,0.2008891774679635,0.1283233496984897,0.231537500306275,inf,3,0,0.017883576590857868,-0.030477756612344694,0.051604491450079455,-0.04126844836212068,0.06020799447644854,-0.7633649337647305,-0.8271182290596755,-0.727649505703282,-0.828994375489281,-0.7336914877273837
2018-08-06,0.4885336128947713,0.4857142857142857,0.4802431610942249,0.4761904761904761,0.4701298701298701,0.5285714285714286,-0.7327237311394368,-0.8301849662282005,-0.6723627253389559,-0.8428518044075821,-0.6697720883767395,0.0777466110792122,0.1255908278370215,0.062388534191642,0.1111730259508106,inf,1,0,0.02304237570896841,-0.03261420536520738,0.06135875370785483,-0.043408010516261857,0.07036941211352414,-0.7557661068484052,-0.7975707608629931,-0.7337214790468107,-0.7994437938913203,-0.7401415004902636
2018-08-13,0.3206106870229007,0.3980952380952381,0.3191489361702128,0.5132275132275133,0.348051948051948,0.5357142857142857,-0.0315513929377065,0.003494183881325,-0.0532562919545121,0.0305516909626214,-0.0705675138814674,0.0113510928914687,0.0088397313644052,0.0129996964239656,0.0102534060902415,0.004359702930452,3,0,0.025855415353727294,-0.029909210013528448,0.06385530283236801,-0.04382447747068153,0.0752918709809557,-0.0574068082914338,0.033403393894853445,-0.1171115947868801,0.07437616843330293,-0.1458593848624231
2018-08-20,0.5984526112185686,0.5426944971537002,0.4924471299093655,0.6137566137566137,0.5193798449612403,0.6071428571428571,-0.0885450196627801,0.0128888083533826,-0.1513663852618547,-0.0293523425558634,-0.1261950259043283,0.026612429795433,0.0240183744755318,0.0285299737719945,0.0271535033248409,0.0130958427047812,5,0,0.02355426354984999,-0.03681001299151841,0.06466273170875543,-0.05076717881711386,0.07598075351657407,-0.11209928321263009,0.049698821344901015,-0.2160291169706101,0.02141483626125046,-0.20217577942090237
2018-08-27,0.6564802182810369,0.48565965583174,0.4474474474474474,0.5355191256830601,0.4597402597402597,0.5579710144927537,-0.0327590970759036,0.056782726963776,-0.088215346479292,0.0006249707780948,-0.0538574797295728,0.0191641366845679,0.0188484650382667,0.019390733373861,0.0221281328606674,0.0081372871619549,3,0,0.021052250454214286,-0.04377791402558396,0.06510359390994176,-0.05675714769387592,0.07591662144155524,-0.05381134753011788,0.10056064098935996,-0.15331894038923377,0.05738211847197072,-0.12977410117112803
2018-09-03,0.3785344189489267,0.37109375,0.3422619047619047,0.4023668639053254,0.3333333333333333,0.4776119402985074,0.0444272093918546,0.100399255547975,0.0097618473161807,0.0279452714712093,0.0550670259972584,0.0094743546743584,0.0141247310736917,0.0063356966912276,0.0135766053792338,0.0072831366292029,3,0,0.017770792319706612,-0.04185974206579691,0.05881444888798207,-0.051330354882496626,0.06683934331998671,0.026656417072147987,0.14225899761377192,-0.04905260157180137,0.07927562635370593,-0.011772317322728314
2018-09-10,0.5206059827962511,0.3631284916201117,0.3273809523809524,0.4020618556701031,0.327455919395466,0.4642857142857143,0.0741340622320823,0.1325538188988558,0.0379527510901271,0.0069787725101716,0.1166406268150453,0.0073932627124698,0.0057473428016882,0.0085055437173458,0.0054768068356999,0.0046760936715084,5,0,0.02720419859586108,-0.04081392787373688,0.07363356826977684,-0.052499959208894074,0.08365208208291984,0.04692986363622122,0.1733677467725927,-0.035680817179649736,0.059478731719065675,0.032988544732125466
2018-09-17,0.4857877446079131,0.362763915547025,0.2295597484276729,0.5561224489795918,0.3070866141732283,0.5142857142857142,-0.0415973561999693,0.0416588644664191,-0.0931607209982201,-0.0299751616712811,-0.0491811967102665,0.0145756835464981,0.0169412757775771,0.0128927784198548,0.0243539347286158,0.0052974226344421,6,0,0.023260255393826906,-0.04399086831853392,0.0689007508812572,-0.06022291615927645,0.08183487454042354,-0.0648576115937962,0.08564973278495303,-0.1620614718794773,0.030247754487995347,-0.13101607125069004
2018-09-24,0.5031289111389237,0.440453686200378,0.3588957055214724,0.5561224489795918,0.4241645244215938,0.4857142857142857,0.0173773056556606,0.0834051911130051,-0.0235159743592542,0.0319054938577591,0.008445769346932,0.0099120186521769,0.0042325058614381,0.0138146848620244,0.0096825213904323,0.0014807038868476,1,1,0.039473830473894404,-0.0455451723241244,0.09583487620288154,-0.06173711120666694,0.11031174598720854,-0.022096524818233803,0.1289503634371295,-0.11935085056213575,0.09364260506442604,-0.10186597664027654
2018-10-01,0.4307384087006296,0.3556405353728489,0.2875,0.4438775510204081,0.3316062176165803,0.4233576642335766,0.0851088233730028,0.1251427948027926,0.0603144445670192,0.0138071030920905,0.1302904943893315,0.0076060051713589,0.0029676306959493,0.0106543446516116,0.0061494455066921,0.0020259446047628,0,3,0.018405808772606433,-0.04481900024951028,0.060804272180535655,-0.06215802395031289,0.07429521080654632,0.06670301460039636,0.16996179505230288,-0.0004898276135164581,0.0759651270424034,0.055995283582785174
2018-10-08,0.5876378409750436,0.4819047619047619,0.3881987577639751,0.6173469387755102,0.4467532467532467,0.5785714285714286,0.0157125422165436,0.0644013574316452,-0.014442071101671,0.036066344250676,0.0031313163580604,0.0060228663772473,0.004118043319702,0.0072969632804308,0.0093063586012911,0.0023199267020626,3,0,0.007263807557297594,-0.0024302755255092784,0.015343831574138628,-0.020531259124132412,0.027571200200290177,0.008448734659246004,0.06683163295715448,-0.029785902675809627,0.05659760337480842,-0.024439883842229778
2018-10-15,0.5232300884955752,0.4599236641221374,0.4205607476635514,0.5051020408163265,0.4675324675324675,0.4388489208633093,0.0783803766715776,0.0530702365503055,0.0940557938082441,0.0612669664417385,0.0896828462235438,0.0101608108706167,0.0068503694377257,0.0121342708969476,0.0129898997101659,0.005513980238639,4,0,-0.0014475753213017098,0.009171069460810368,-0.00626164448264163,-0.0009293484001067816,-2.2989517139752353e-05,0.07982795199287931,0.043899167089495136,0.10031743829088573,0.062196314841845284,0.08970583574068355
