date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.9383101296207392,0.9408163265306122,0.9800664451827242,0.8736263736263736,0.9642857142857144,0.873015873015873,0.0878837599827809,-0.0760590680393613,0.2184848321412007,-0.0737513161088327,0.2225715344506418,-0.0015150082668259,-0.0003612794190137,-0.0022119270212037,0.001205614804596,-0.0002343579681709,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.10200591937061214,-0.029579766897804415,0.20970421172633028,0.01726334315135801,0.18461537471739017
2018-04-30,0.8828874305906108,0.9204081632653062,0.956810631229236,0.8571428571428571,0.945054945054945,0.8492063492063492,0.022957323125433,-0.0594171158362475,0.0885789192430184,-0.0718927809061392,0.1012117304907901,0.000662122544169,0.0,0.0011178758702353,0.0011179660079493,0.0,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,0.05023536274164221,-0.02148534062761029,0.1066205967084751,0.009266566872076804,0.0920456853700879
2018-05-07,0.947911886186324,0.950920245398773,0.9867109634551496,0.8901098901098901,0.978021978021978,0.872,0.0382986914619325,-0.0894676781775153,0.1400806666908042,-0.1025883143679764,0.1546498646953169,0.0053153577598183,0.0007829077566896,0.0081990381745477,0.0031362824112906,0.0081274827633441,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,0.06951946466915926,-0.04884233315768148,0.16303563113830694,-0.020207798407107458,0.15166991369642283
2018-05-14,0.924537145535505,0.9470338983050848,0.9663299663299664,0.9142857142857144,0.9666666666666668,0.8839285714285714,0.0707951488948512,-0.1264347071406789,0.2279135234565738,-0.1027014671961465,0.2147231991697586,0.0145528746699652,0.0020095269244095,0.0216616595306566,0.0029839641107315,0.0090037922655948,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,0.07336934396092806,-0.0821136382281178,0.20050706226325252,-0.01908312065245714,0.16127542698691072
2018-05-21,0.9515225334957368,0.9594882729211088,0.9625850340136054,0.9542857142857144,0.957983193277311,0.9642857142857144,0.0994948340315893,-0.0358983005010973,0.2073524862764916,-0.0560683578865541,0.229530854761655,0.005602461386823,-0.000448925220208,0.0094519052196392,-0.0013921973273284,0.0096817646068361,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,0.08611731616723035,0.009296350180240748,0.15355902903781274,0.025921637739303498,0.15000489052991753
2018-05-28,0.8847053320860617,0.9120171673819742,0.9149659863945578,0.9069767441860463,0.9047619047619048,0.9357798165137616,0.1074270401766325,-0.0852159606590247,0.260891407947293,-0.102336549325298,0.2820383014195993,0.0009514068929429,0.0,0.0015012787678075,0.0003645853904557,0.0035249882500391,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,0.06746739476361577,-0.06645567536288846,0.17862029492684295,-0.046837773915233236,0.17359378469311662
2018-06-04,0.8702081051478642,0.9296703296703296,0.9860627177700348,0.8333333333333334,0.9285714285714286,0.9333333333333332,0.2075491924719802,-0.021632557689555,0.3901212674528816,-0.0334915398459198,0.4104963342795064,0.0037082201997245,-0.00147459788294,0.0066140460940653,-0.0014428054928453,0.0022892899385707,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,0.13586501259139827,-0.05283792650031735,0.2862557905765306,-0.02395332565719123,0.2773116319160678
2018-06-11,0.9118585808986004,0.9219088937093276,0.9658703071672357,0.8452380952380952,0.9410112359550562,0.8571428571428571,0.205710385671121,-0.0639856612736143,0.4205571911874486,-0.1009193101524678,0.4622860865607327,8.572082475084782e-05,0.0002490291188781,0.0,0.0002499681472627,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.16494103227963153,-0.04889272404528492,0.3403107417368978,-0.05079998081613077,0.35688416807040674
2018-06-18,0.876069484054965,0.922077922077922,0.9761904761904762,0.8273809523809523,0.9663865546218487,0.7714285714285715,0.151085531525544,-0.0642091381092502,0.3225948010893172,-0.0969589611665152,0.3582204019366324,-0.0001863333732878,-0.000516919281996,0.0,-0.0005165507699929,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.11702351516244014,-0.031109950515735944,0.2428886358805986,-0.03239565210757231,0.25499380008215494
2018-06-25,0.7019947128094208,0.7922077922077922,0.8537414965986394,0.6845238095238095,0.8403361344537815,0.6285714285714286,0.1740618364219546,-0.1428871283566079,0.4265515312684458,-0.099719890173865,0.4028887738862963,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,0.14375024485210058,-0.1052662316654347,0.34989845466692837,-0.06072211200172007,0.32259272396254923
2018-07-02,0.629359708485164,0.8064516129032258,0.9191919191919192,0.6071428571428571,0.8487394957983193,0.6666666666666666,0.1598179823765545,-0.1410710254644782,0.3995139025873164,-0.0862490459802175,0.3655732965832652,-0.0004109565337763,0.0,-0.0006118798074832,-0.0011349110588122,0.0,6,0,0.01571597798811733,-0.03388060182385724,0.04979237390426662,-0.0351821202816413,0.052525411999856775,0.14410200438843718,-0.10719042364062095,0.3497215286830498,-0.0510669256985762,0.31304788458340843
