date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20,BadWeather,Holiday,sale_improvement_average,sale_bakery_improvement_average,sale_dairy_improvement_average,sale_price10_improvement_average,sale_price20_improvement_average,outperform_area,outperform_area_bakery,outperform_area_dairy,outperform_area_price10,outperform_area_price20
2018-04-23,0.776399307559146,0.8948412698412699,0.9301587301587302,0.8296703296703297,0.8888888888888888,0.9126984126984128,0.0305062272382939,-0.0364083219172909,0.0671955576469549,-0.0938125801562473,0.1028773495570527,-0.0058240534445122,0.0019898384209961,-0.0096924916010179,-0.0018346505027258,0.0004574442321664,3,0,-0.014122159387831235,-0.046479301141556885,0.008780620414870434,-0.09101465926019071,0.03795615973325161,0.04462838662612513,0.010070979224265982,0.05841493723208446,-0.0027979208960565854,0.0649211898238011
2018-04-30,0.8191693290734824,0.9206349206349206,0.9523809523809524,0.8626373626373627,0.9285714285714286,0.8968253968253969,-0.0339664217032493,0.0171832740387941,-0.062011863405604,-0.0618547264799285,-0.0194714771193048,0.0009124646100753,0.003556577384673,-0.0006597110512054,0.0019241778874734,0.0057930282912,5,1,-0.027278039616209213,-0.03793177520863721,-0.01804167746545669,-0.081159347778216,0.009166045120702194,-0.00668838208704009,0.05511504924743131,-0.043970185940147316,0.0193046212982875,-0.028637522240006992
2018-05-07,0.7475162726961289,0.8862275449101796,0.9333333333333332,0.7988826815642458,0.8809523809523809,0.902439024390244,-0.0604378663034785,0.0145068733361081,-0.1015301601278681,-0.0774620965761411,-0.0532823354716561,0.0001538233413065,0.0018253428883113,-0.0008810380388719,0.0036414141615421,-0.0017857905146776,4,0,-0.03122077320722675,-0.04062534501983382,-0.022954964447502724,-0.08238051596086894,0.00297995099889408,-0.02921709309625175,0.055132218355941925,-0.07857519568036538,0.00491841938472784,-0.056262286470550184
2018-05-14,0.7537212449255751,0.8993963782696177,0.9365079365079364,0.8285714285714286,0.8888888888888888,0.9327731092436976,-0.0346341711231376,0.0154307978548527,-0.0620848557935511,-0.0569052727676859,-0.0233789337050768,-0.0013000430038557,0.0003484563275113,-0.0022786195168866,0.0034994845602361,0.0001955129771738,3,0,-0.0025741950660768693,-0.04432106891256109,0.027406461193321286,-0.08361834654368937,0.05344777218284789,-0.032059976057060735,0.059751866767413786,-0.08949131698687239,0.026713073776003467,-0.07682670588792469
2018-05-21,0.6312773845635322,0.8792756539235412,0.9428571428571428,0.76,0.873015873015873,0.8991596638655462,-0.0251723940428027,-0.0073454317330384,-0.0349469396180094,-0.0903274971328537,0.0110021406955469,0.0007528419241282,0.0010868890752635,0.0005644449361387,0.0069666083256117,0.001902079936762,5,0,0.013377517864358946,-0.045194650681338044,0.05379345723867888,-0.0819899956258576,0.07952596423173747,-0.038549911907161644,0.037849218948299644,-0.08874039685668828,-0.008337501506996109,-0.06852382353619056
2018-05-28,0.7054156605726113,0.8603238866396761,0.8984126984126984,0.7848837209302325,0.8412698412698413,0.9224137931034484,-0.0397960359748768,0.0029250324333934,-0.0632200508419218,-0.0665379309760167,-0.0262050243985072,0.0027143102106498,-0.000347808859656,0.0045118238253511,0.0032455808379456,0.00254261211999,6,0,0.03995964541301674,-0.018760285296136246,0.08227111302045004,-0.05549877541006476,0.10844451672648267,-0.07975568138789355,0.021685317729529644,-0.14549116386237182,-0.011039155565951933,-0.13464954112498986
2018-06-04,0.8598919648885888,0.9244897959183672,0.9492063492063492,0.875,0.9126984126984128,0.9642857142857144,0.0651081718878479,-0.0150706328704127,0.1090703101174204,-0.0285894699362248,0.1214491272248933,-0.0020434385947759,0.0013072343721946,-0.0036749769159741,0.0019580764956737,-0.000143389733295,5,0,0.07168417988058191,0.031205368810762354,0.10386547687635102,-0.00953821418872857,0.13318470236343857,-0.006576007992734015,-0.04627600168117506,0.005204833241069379,-0.019051255747496228,-0.01173557513854527
2018-06-11,0.9780184772220452,0.9836734693877552,0.984126984126984,0.9821428571428572,0.984126984126984,0.9821428571428572,0.0668348916733124,-0.0208863900023815,0.1149325793643328,-0.0540699173090868,0.1388032323753072,-0.0009037862993568,-0.0009375456596912,-0.0008875308896512,-0.0012661333187957,0.0,0,0,0.040769353391489474,-0.015092937228329375,0.08024644945055084,-0.05011932933633703,0.10540191849032599,0.026065538281822925,-0.005793452774052124,0.03468612991378195,-0.003950587972749768,0.033401313884981215
2018-06-18,0.7872429710449014,0.9044715447154472,0.9684542586750788,0.7797619047619048,0.9236842105263158,0.8392857142857143,0.0756134393682822,-0.0246317614385827,0.1305780074734037,-0.0804564067906532,0.1680591776727325,0.0,0.0,0.0,0.0,0.0,4,1,0.03406201636310385,-0.03309918759351426,0.07970616520871858,-0.06456330905894289,0.10322660185447748,0.04155142300517835,0.00846742615493156,0.05087184226468512,-0.015893097731710312,0.06483257581825504
2018-06-25,0.8194740582800284,0.8229376257545271,0.8571428571428571,0.75,0.8493506493506493,0.7321428571428571,-0.0655005186492069,-0.0090045219978809,-0.0964773437801298,-0.035400681227099,-0.0855006780875968,0.0,0.0,0.0,0.0,0.0,5,0,0.030311591569854024,-0.03762089669117321,0.07665307660151742,-0.03899777817214493,0.08029604992374709,-0.09581211021906093,0.028616374693292312,-0.17313042038164722,0.0035970969450459245,-0.16579672801134387
